Elige un archivo para cargar los equipos
0: 001.txt
INPUT: 1
----------------------------------------
Seleccione una posición para invocar
1-Black Maria HP:259/348 MP:295/337 (Puesto 2)
2-Vacío (Puesto 3)
3-Samael HP:945/945 MP:173/189 (Puesto 4)
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1178/1317 MP:615/625
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Yu use
1-Bufudyne MP:14
2-Mortal Jihad MP:13
3-Needle Shot MP:4
4-Cancelar
INPUT: 3
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1178/1317 MP:615/625
2-Cancelar
INPUT: 1
----------------------------------------
Yu dispara a Shujinko
Shujinko es resistente el ataque de Yu
Shujinko recibe 38 de daño
Shujinko termina con HP:1140/1317
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Black Maria HP:259/348 MP:295/337
C-
D-Samael HP:945/945 MP:173/189
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Black Maria
2-Samael
3-Yu
----------------------------------------
Seleccione una acción para Black Maria
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Black Maria HP:259/348 MP:295/337
C-
D-Samael HP:945/945 MP:173/189
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Samael
2-Yu
3-Black Maria
----------------------------------------
Seleccione una acción para Samael
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Red Rider HP:917/917 MP:183/183
2-Shax HP:371/371 MP:360/360
3-Kingu HP:464/464 MP:83/91
4-Alilat HP:327/441 MP:396/428
5-Cancelar
INPUT: 4
----------------------------------------
Alilat ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Black Maria HP:259/348 MP:295/337
C-
D-Alilat HP:327/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Yu
2-Black Maria
3-Alilat
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1140/1317 MP:615/625
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Black Maria HP:259/348 MP:295/337
C-
D-Alilat HP:327/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Black Maria
2-Alilat
3-Yu
----------------------------------------
Seleccione una acción para Black Maria
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Red Rider HP:917/917 MP:183/183
2-Shax HP:371/371 MP:360/360
3-Kingu HP:464/464 MP:83/91
4-Samael HP:945/945 MP:173/189
5-Cancelar
INPUT: 1
----------------------------------------
Red Rider ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Shujinko (J2)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Red Rider HP:917/917 MP:183/183
C-
D-Alilat HP:327/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Shujinko
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Shujinko
1-Yu HP:276/597 MP:343/347
2-Red Rider HP:917/917 MP:183/183
3-Alilat HP:327/441 MP:396/428
4-Cancelar
INPUT: 3
----------------------------------------
Shujinko ataca a Alilat
Alilat es resistente el ataque de Shujinko
Alilat recibe 93 de daño
Alilat termina con HP:234/441
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Yu (J1)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Red Rider HP:917/917 MP:183/183
C-
D-Alilat HP:234/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Red Rider
2-Yu
3-Alilat
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:259/348 MP:295/337
2-Shax HP:371/371 MP:360/360
3-Kingu HP:464/464 MP:83/91
4-Samael HP:945/945 MP:173/189
5-Cancelar
INPUT: 2
----------------------------------------
Shax ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Shax HP:371/371 MP:360/360
C-
D-Alilat HP:234/441 MP:396/428
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Yu
2-Alilat
3-Shax
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:259/348 MP:295/337
2-Red Rider HP:917/917 MP:183/183
3-Kingu HP:464/464 MP:83/91
4-Samael HP:945/945 MP:173/189
5-Cancelar
INPUT: 3
----------------------------------------
Seleccione una posición para invocar
1-Shax HP:371/371 MP:360/360 (Puesto 2)
2-Vacío (Puesto 3)
3-Alilat HP:234/441 MP:396/428 (Puesto 4)
4-Cancelar
INPUT: 3
----------------------------------------
Kingu ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Shax HP:371/371 MP:360/360
C-
D-Kingu HP:464/464 MP:83/91
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Kingu
2-Shax
3-Yu
----------------------------------------
Seleccione una acción para Kingu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Kingu use
1-Zanma MP:8
2-Recarmdra MP:2
3-Shock MP:21
4-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Kingu
1-Shujinko HP:1140/1317 MP:615/625
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Kingu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Shax HP:371/371 MP:360/360
C-
D-Kingu HP:464/464 MP:83/91
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Shax
2-Yu
3-Kingu
----------------------------------------
Seleccione una acción para Shax
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Shax use
1-Deadly Wind MP:22
2-Poison Breath MP:11
3-Grand Tack MP:11
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Shax
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:259/348 MP:295/337
2-Red Rider HP:917/917 MP:183/183
3-Samael HP:945/945 MP:173/189
4-Alilat HP:234/441 MP:396/428
5-Cancelar
INPUT: 3
----------------------------------------
Samael ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Samael HP:945/945 MP:173/189
C-
D-Kingu HP:464/464 MP:83/91
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Yu
2-Kingu
3-Samael
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Yu use
1-Bufudyne MP:14
2-Mortal Jihad MP:13
3-Needle Shot MP:4
4-Cancelar
INPUT: 3
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1140/1317 MP:615/625
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Yu use
1-Bufudyne MP:14
2-Mortal Jihad MP:13
3-Needle Shot MP:4
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1140/1317 MP:615/625
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Yu use
1-Bufudyne MP:14
2-Mortal Jihad MP:13
3-Needle Shot MP:4
4-Cancelar
INPUT: 3
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1140/1317 MP:615/625
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:276/597 MP:343/347
B-Samael HP:945/945 MP:173/189
C-
D-Kingu HP:464/464 MP:83/91
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Kingu
2-Samael
3-Yu
----------------------------------------
Seleccione una acción para Kingu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Kingu use
1-Zanma MP:8
2-Recarmdra MP:2
3-Shock MP:21
4-Cancelar
INPUT: 2
----------------------------------------
Kingu revive a Jueyuan
Jueyuan recibe 77 de HP
Jueyuan termina con HP:77/154
Kingu cura a Yu
Yu recibe 298 de HP
Yu termina con HP:574/597
Kingu cura a Samael
Samael recibe 472 de HP
Samael termina con HP:945/945
Kingu cura a Black Maria
Black Maria recibe 174 de HP
Black Maria termina con HP:348/348
Kingu cura a Red Rider
Red Rider recibe 458 de HP
Red Rider termina con HP:917/917
Kingu cura a Shax
Shax recibe 185 de HP
Shax termina con HP:371/371
Kingu cura a Alilat
Alilat recibe 220 de HP
Alilat termina con HP:441/441
Kingu termina con HP:0/464
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Shujinko (J2)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Samael HP:945/945 MP:173/189
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Shujinko
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Samael HP:945/945 MP:173/189
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Shujinko
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Shujinko use
1-Agi MP:5
2-Stigma Attack MP:20
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Shujinko
1-Yu HP:574/597 MP:343/347
2-Samael HP:945/945 MP:173/189
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Yu (J1)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Samael HP:945/945 MP:173/189
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Samael
2-Yu
----------------------------------------
Seleccione una acción para Samael
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Samael
1-Shujinko HP:1140/1317 MP:615/625
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Samael
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:348/348 MP:295/337
2-Red Rider HP:917/917 MP:183/183
3-Shax HP:371/371 MP:360/360
4-Jueyuan HP:77/154 MP:63/68
5-Alilat HP:441/441 MP:396/428
6-Cancelar
INPUT: 5
----------------------------------------
Alilat ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Alilat HP:441/441 MP:396/428
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Yu
2-Alilat
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Alilat HP:441/441 MP:396/428
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Alilat
2-Yu
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:348/348 MP:295/337
2-Red Rider HP:917/917 MP:183/183
3-Shax HP:371/371 MP:360/360
4-Samael HP:945/945 MP:173/189
5-Jueyuan HP:77/154 MP:63/68
6-Cancelar
INPUT: 1
----------------------------------------
Black Maria ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Black Maria HP:348/348 MP:295/337
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Yu
2-Black Maria
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Shujinko (J2)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Black Maria HP:348/348 MP:295/337
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Shujinko
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Shujinko
1-Yu HP:574/597 MP:343/347
2-Black Maria HP:348/348 MP:295/337
3-Cancelar
INPUT: 2
----------------------------------------
Shujinko ataca a Black Maria
Black Maria recibe 187 de daño
Black Maria termina con HP:161/348
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Yu (J1)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Black Maria HP:161/348 MP:295/337
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1140/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Yu
2-Black Maria
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1140/1317 MP:615/625
2-Cancelar
INPUT: 1
----------------------------------------
Yu ataca a Shujinko
Shujinko es resistente el ataque de Yu
Shujinko recibe 24 de daño
Shujinko termina con HP:1116/1317
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Black Maria HP:161/348 MP:295/337
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1116/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Black Maria
2-Yu
----------------------------------------
Seleccione una acción para Black Maria
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Red Rider HP:917/917 MP:183/183
2-Shax HP:371/371 MP:360/360
3-Samael HP:945/945 MP:173/189
4-Jueyuan HP:77/154 MP:63/68
5-Alilat HP:441/441 MP:396/428
6-Cancelar
INPUT: 5
----------------------------------------
Alilat ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Alilat HP:441/441 MP:396/428
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1116/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Yu
2-Alilat
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1116/1317 MP:615/625
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Yu
1-Shujinko HP:1116/1317 MP:615/625
2-Cancelar
INPUT: 1
----------------------------------------
Yu ataca a Shujinko
Shujinko es resistente el ataque de Yu
Shujinko recibe 24 de daño
Shujinko termina con HP:1092/1317
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Shujinko (J2)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Alilat HP:441/441 MP:396/428
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1092/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Shujinko
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Alilat HP:441/441 MP:396/428
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1092/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Shujinko
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Shujinko
1-Yu HP:574/597 MP:343/347
2-Alilat HP:441/441 MP:396/428
3-Cancelar
INPUT: 2
----------------------------------------
Shujinko dispara a Alilat
Alilat es resistente el ataque de Shujinko
Alilat recibe 114 de daño
Alilat termina con HP:327/441
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Yu (J1)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Alilat HP:327/441 MP:396/428
C-
D-
Equipo de Shujinko (J2)
A-Shujinko HP:1092/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Yu
2-Alilat
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:161/348 MP:295/337
2-Red Rider HP:917/917 MP:183/183
3-Shax HP:371/371 MP:360/360
4-Samael HP:945/945 MP:173/189
5-Jueyuan HP:77/154 MP:63/68
6-Cancelar
INPUT: 5
----------------------------------------
Seleccione una posición para invocar
1-Alilat HP:327/441 MP:396/428 (Puesto 2)
2-Vacío (Puesto 3)
3-Vacío (Puesto 4)
4-Cancelar
INPUT: 3
----------------------------------------
Jueyuan ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:574/597 MP:343/347
B-Alilat HP:327/441 MP:396/428
C-
D-Jueyuan HP:77/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1092/1317 MP:615/625
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Alilat
2-Jueyuan
3-Yu
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:161/348 MP:295/337
2-Red Rider HP:917/917 MP:183/183
3-Shax HP:371/371 MP:360/360
4-Samael HP:945/945 MP:173/189
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Alilat use
1-Diarahan MP:16
2-Megidolaon MP:60
3-Concentrate MP:11
4-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Alilat
1-Yu HP:574/597 MP:343/347
2-Alilat HP:327/441 MP:396/428
3-Jueyuan HP:77/154 MP:63/68
4-Black Maria HP:161/348 MP:295/337
5-Red Rider HP:917/917 MP:183/183
6-Shax HP:371/371 MP:360/360
7-Samael HP:945/945 MP:173/189
8-Cancelar
INPUT: 8
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
