Elige un archivo para cargar los equipos
0: 001.txt
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Jueyuan use
1-Poison Claw MP:9
2-Agi MP:5
3-Posumudi MP:5
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Jueyuan use
1-Poison Claw MP:9
2-Agi MP:5
3-Posumudi MP:5
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Jueyuan
1-Kotone HP:476/597 MP:320/347
2-Xi Wangmu HP:164/418 MP:405/405
3-Okiku-Mushi HP:169/273 MP:114/121
4-Ammut HP:641/709 MP:118/140
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Magatsuhi HP:692/851 MP:156/170
2-Master Therion HP:50/497 MP:209/223
3-Ometeotl HP:149/324 MP:315/315
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 3
----------------------------------------
Ometeotl ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:164/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Ammut
2-Xi Wangmu
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Xi Wangmu HP:164/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Okiku-Mushi
4-Ammut
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Xi Wangmu use
1-Makarakarn MP:50
2-Myriad Arrows MP:30
3-Invitation MP:45
4-Megaton Press MP:17
5-Doping MP:45
6-Cancelar
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Tsuchigumo HP:162/280 MP:126/126
2-Chemtrail HP:437/437 MP:423/423
3-Cancelar
INPUT: 1
----------------------------------------
Seleccione una posición para invocar
1-Xi Wangmu HP:164/418 MP:405/405 (Puesto 2)
2-Okiku-Mushi HP:169/273 MP:114/121 (Puesto 3)
3-Ammut HP:641/709 MP:118/140 (Puesto 4)
4-Cancelar
INPUT: 1
----------------------------------------
Tsuchigumo ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Ammut
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Okiku-Mushi
2-Ammut
3-Tsuchigumo
4-Kotone
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Xi Wangmu HP:164/418 MP:360/405
2-Chemtrail HP:437/437 MP:423/423
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:114/121
D-Ammut HP:641/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Ammut
2-Tsuchigumo
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Xi Wangmu HP:164/418 MP:360/405
2-Chemtrail HP:437/437 MP:423/423
3-Cancelar
INPUT: 1
----------------------------------------
Xi Wangmu ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:114/121
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Tsuchigumo
2-Kotone
3-Okiku-Mushi
4-Xi Wangmu
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:114/121
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Xi Wangmu
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Ammut HP:641/709 MP:118/140
2-Chemtrail HP:437/437 MP:423/423
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Ammut HP:641/709 MP:118/140
2-Chemtrail HP:437/437 MP:423/423
3-Cancelar
INPUT: 2
----------------------------------------
Seleccione una posición para invocar
1-Tsuchigumo HP:162/280 MP:126/126 (Puesto 2)
2-Okiku-Mushi HP:169/273 MP:114/121 (Puesto 3)
3-Xi Wangmu HP:164/418 MP:360/405 (Puesto 4)
4-Cancelar
INPUT: 2
----------------------------------------
Chemtrail ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:437/437 MP:423/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:183/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Chemtrail
2-Xi Wangmu
3-Tsuchigumo
4-Kotone
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Okiku-Mushi HP:169/273 MP:114/121
2-Ammut HP:641/709 MP:118/140
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Chemtrail use
1-Shivering Taboo MP:40
2-Fog Breath MP:45
3-Acid Breath MP:45
4-Riot Gun MP:30
5-Cancelar
INPUT: 4
----------------------------------------
Seleccione un objetivo para Chemtrail
1-Tadano HP:339/388 MP:179/193
2-Balor HP:183/492 MP:98/98
3-Ometeotl HP:149/324 MP:315/315
4-Cancelar
INPUT: 2
----------------------------------------
Chemtrail dispara a Balor
Balor recibe 172 de daño
Balor termina con HP:11/492
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:437/437 MP:393/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:11/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Ometeotl
2-Balor
3-Tadano
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:437/437 MP:393/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:11/492 MP:98/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Balor
2-Tadano
3-Ometeotl
----------------------------------------
Seleccione una acción para Balor
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Balor use
1-Agidyne MP:14
2-Titanomachia MP:30
3-Mamudo MP:18
4-Zandyne MP:14
5-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Balor
1-Kotone HP:476/597 MP:320/347
2-Tsuchigumo HP:162/280 MP:126/126
3-Chemtrail HP:437/437 MP:393/423
4-Xi Wangmu HP:164/418 MP:360/405
5-Cancelar
INPUT: 3
----------------------------------------
Balor lanza fuego a Chemtrail
Chemtrail recibe 93 de daño
Chemtrail termina con HP:344/437
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Balor HP:11/492 MP:84/98
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Tadano
2-Ometeotl
3-Balor
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Jueyuan HP:154/154 MP:68/68
2-Magatsuhi HP:692/851 MP:156/170
3-Master Therion HP:50/497 MP:209/223
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 1
----------------------------------------
Seleccione una posición para invocar
1-Vacío (Puesto 2)
2-Balor HP:11/492 MP:84/98 (Puesto 3)
3-Ometeotl HP:149/324 MP:315/315 (Puesto 4)
4-Cancelar
INPUT: 2
----------------------------------------
Jueyuan ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:476/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:154/154 MP:68/68
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Ometeotl
2-Jueyuan
3-Tadano
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Balor HP:11/492 MP:84/98
2-Magatsuhi HP:692/851 MP:156/170
3-Master Therion HP:50/497 MP:209/223
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Ometeotl
1-Kotone HP:476/597 MP:320/347
2-Tsuchigumo HP:162/280 MP:126/126
3-Chemtrail HP:344/437 MP:393/423
4-Xi Wangmu HP:164/418 MP:360/405
5-Cancelar
INPUT: 1
----------------------------------------
Ometeotl ataca a Kotone
Kotone es resistente el ataque de Ometeotl
Kotone recibe 17 de daño
Kotone termina con HP:459/597
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:154/154 MP:68/68
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Jueyuan
2-Tadano
3-Ometeotl
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:154/154 MP:68/68
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Tadano
2-Ometeotl
3-Jueyuan
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:459/597 MP:320/347
2-Tsuchigumo HP:162/280 MP:126/126
3-Chemtrail HP:344/437 MP:393/423
4-Xi Wangmu HP:164/418 MP:360/405
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:154/154 MP:68/68
D-Ometeotl HP:149/324 MP:315/315
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Chemtrail
2-Xi Wangmu
3-Kotone
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Chemtrail use
1-Shivering Taboo MP:40
2-Fog Breath MP:45
3-Acid Breath MP:45
4-Riot Gun MP:30
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Chemtrail
1-Tadano HP:339/388 MP:179/193
2-Jueyuan HP:154/154 MP:68/68
3-Ometeotl HP:149/324 MP:315/315
4-Cancelar
INPUT: 3
----------------------------------------
Chemtrail ataca a Ometeotl
Ometeotl recibe 47 de daño
Ometeotl termina con HP:102/324
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Xi Wangmu HP:164/418 MP:360/405
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:154/154 MP:68/68
D-Ometeotl HP:102/324 MP:315/315
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Tsuchigumo
4-Chemtrail
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Okiku-Mushi HP:169/273 MP:114/121
2-Ammut HP:641/709 MP:118/140
3-Cancelar
INPUT: 1
----------------------------------------
Okiku-Mushi ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:114/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:154/154 MP:68/68
D-Ometeotl HP:102/324 MP:315/315
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Kotone
2-Tsuchigumo
3-Chemtrail
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:339/388 MP:179/193
2-Jueyuan HP:154/154 MP:68/68
3-Ometeotl HP:102/324 MP:315/315
4-Cancelar
INPUT: 2
----------------------------------------
Kotone ataca a Jueyuan
Jueyuan recibe 38 de daño
Jueyuan termina con HP:116/154
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:114/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:116/154 MP:68/68
D-Ometeotl HP:102/324 MP:315/315
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Tsuchigumo
2-Chemtrail
3-Okiku-Mushi
4-Kotone
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Chemtrail HP:344/437 MP:393/423
D-Okiku-Mushi HP:169/273 MP:114/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:116/154 MP:68/68
D-Ometeotl HP:102/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Chemtrail
2-Okiku-Mushi
3-Kotone
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Xi Wangmu HP:164/418 MP:360/405
2-Ammut HP:641/709 MP:118/140
3-Cancelar
INPUT: 2
----------------------------------------
Ammut ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Ammut HP:641/709 MP:118/140
D-Okiku-Mushi HP:169/273 MP:114/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:116/154 MP:68/68
D-Ometeotl HP:102/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Okiku-Mushi
2-Kotone
3-Tsuchigumo
4-Ammut
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Okiku-Mushi use
1-Poisma MP:4
2-Tathlum Shot MP:7
3-Mudoon MP:10
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Okiku-Mushi
1-Tadano HP:339/388 MP:179/193
2-Jueyuan HP:116/154 MP:68/68
3-Ometeotl HP:102/324 MP:315/315
4-Cancelar
INPUT: 3
----------------------------------------
Okiku-Mushi dispara a Ometeotl
Ometeotl recibe 68 de daño
Ometeotl termina con HP:34/324
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Ammut HP:641/709 MP:118/140
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:116/154 MP:68/68
D-Ometeotl HP:34/324 MP:315/315
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Ometeotl
2-Tadano
3-Jueyuan
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Ometeotl
1-Kotone HP:459/597 MP:320/347
2-Tsuchigumo HP:162/280 MP:126/126
3-Ammut HP:641/709 MP:118/140
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 3
----------------------------------------
Ometeotl ataca a Ammut
Ammut recibe 34 de daño
Ammut termina con HP:607/709
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Ammut HP:607/709 MP:118/140
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Jueyuan HP:116/154 MP:68/68
D-Ometeotl HP:34/324 MP:315/315
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Tadano
2-Jueyuan
3-Ometeotl
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Balor HP:11/492 MP:84/98
2-Magatsuhi HP:692/851 MP:156/170
3-Master Therion HP:50/497 MP:209/223
4-Sedna HP:258/350 MP:59/68
5-Cancelar
INPUT: 2
----------------------------------------
Seleccione una posición para invocar
1-Vacío (Puesto 2)
2-Jueyuan HP:116/154 MP:68/68 (Puesto 3)
3-Ometeotl HP:34/324 MP:315/315 (Puesto 4)
4-Cancelar
INPUT: 2
----------------------------------------
Magatsuhi ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Ammut HP:607/709 MP:118/140
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:339/388 MP:179/193
B-
C-Magatsuhi HP:692/851 MP:156/170
D-Ometeotl HP:34/324 MP:315/315
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Magatsuhi
2-Ometeotl
3-Tadano
----------------------------------------
Seleccione una acción para Magatsuhi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:459/597 MP:320/347
B-Tsuchigumo HP:162/280 MP:126/126
C-Ammut HP:607/709 MP:118/140
